1969.008,1.14390921134852,0.458018939790262
1969.77,1.1438587117932,0.457870971416714
1970.532,1.14381917327737,0.457733216542962
1971.294,1.14379042014846,0.457605505414129
1972.056,1.14377223977758,0.457487640646821
1972.818,1.14376442942863,0.457379434029023
1973.58,1.14376679587825,0.457280706168872
1974.342,1.14377915505814,0.457191286163981
1975.104,1.14380133171826,0.457111011290154
1975.866,1.14383315910998,0.457039726708416
1976.628,1.14387447868798,0.456977285189354
1977.39,1.14392513982982,0.456923546853852
1978.152,1.14398499957242,0.456878378929343
1978.914,1.14405392236441,0.456841655520786
1979.676,1.1441317798337,0.456813257395632
1980.438,1.14421845056934,0.456793071782075
1981.2,1.14431381991714,0.45678099217996
1981.962,1.14441777978835,0.456776918183754
1982.724,1.14453022848075,0.456780755317031
1983.486,1.14465107051168,0.456792414877953
1984.248,1.14478021646247,0.456811813795302
1985.01,1.14491758283374,0.456838874494595
1985.772,1.1450630919113,0.456873524773923
1986.534,1.14521667164201,0.456915697689107
1987.296,1.14537825551949,0.456965331447862
1988.058,1.14554778247915,0.45702236931265
1988.82,1.1457251968023,0.457086759511942
1989.582,1.14591044802916,0.457158455159633
1990.344,1.14610349088034,0.45723741418238
1991.106,1.14630428518669,0.457323599254666
1991.868,1.14651279582731,0.457416977741386
1992.63,1.14672899267548,0.457517521647815
1993.392,1.14695285055249,0.457625207576806
1994.154,1.14718434918902,0.457740016693102
1994.916,1.14742347319424,0.45786193469466
1995.678,1.14767021203227,0.457990951790915
1996.44,1.1479245600062,0.458127062687908
1997.202,1.14818651624932,0.458270266580258
1997.964,1.14845608472389,0.45842056714994
1998.726,1.14873327422711,0.458577972571868
1999.488,1.14901809840456,0.458742495526308
2000.25,1.14931057577098,0.45891415321814
2001.012,1.14961072973858,0.459092967403039
2001.774,1.14991858865279,0.459278964420631
2002.536,1.15023418583578,0.45947217523473
2003.298,1.15055755963764,0.459672635480764
2004.06,1.15088875349553,0.459880385520513
2004.822,1.15122781600087,0.46009547050433
2005.584,1.1515748009748,0.460317940441006
2006.346,1.15192976755216,0.460547850275483
2007.108,1.1522927802741,0.460785259974643
2007.87,1.15266390918981,0.461030234621396
2008.632,1.15304322996738,0.461282844517374
2009.394,1.15343082401438,0.461543165294491
2010.156,1.15382677860835,0.461811278035731
2010.918,1.15423118703762,0.462087269405488
2011.68,1.15464414875298,0.462371231789871
2012.442,1.15506576953043,0.462663263447385
2013.204,1.15549616164579,0.462963468670436
2013.966,1.15593544406149,0.463271957958168
2014.728,1.15638374262618,0.463588848201163
2015.49,1.15684119028786,0.463914262878567
2016.252,1.15730792732109,0.464248332268287
2017.014,1.1577841015691,0.4645911936709
2017.776,1.15826986870151,0.464942991648033
2018.538,1.15876539248858,0.465303878275958
2019.3,1.15927084509284,0.465674013415263
2020.062,1.15978640737913,0.466053564997497
2020.824,1.16031226924407,0.466442709329759
2021.586,1.16084862996611,0.466841631418285
2022.348,1.16139569857742,0.467250525312153
2023.11,1.16195369425887,0.467669594468341
2023.872,1.16252206877854,0.468098430985834
2024.634,1.16309761087837,0.468534366251313
2025.396,1.16367616407293,0.468973484331853
2026.158,1.16425491725951,0.469412825024568
2026.92,1.1648336704461,0.469852165717283
2027.682,1.16541242363269,0.470291506409998
2028.444,1.16599117681927,0.470730847102713
2029.206,1.16656993000586,0.471170187795428
2029.968,1.16714868319244,0.471609528488143
2030.73,1.16772743637903,0.472048869180858
2031.492,1.16830618956562,0.472488209873573
2032.254,1.1688849427522,0.472927550566288
2033.016,1.16946369593879,0.473366891259003
2033.778,1.17004244912538,0.473806231951718
2034.54,1.17062120231196,0.474245572644433
2035.302,1.17119995549855,0.474684913337148
2036.064,1.17177870868513,0.475124254029863
2036.826,1.17235746187172,0.475563594722578
2037.588,1.17293621505831,0.476002935415293
2038.35,1.17351496824489,0.476442276108008
2039.112,1.17409372143148,0.476881616800723
2039.874,1.17467247461807,0.477320957493438
2040.636,1.17525122780465,0.477760298186153
2041.398,1.17582998099124,0.478199638878868
2042.16,1.17640873417783,0.478638979571583
2042.922,1.17698748736441,0.479078320264298
2043.684,1.177566240551,0.479517660957013
2044.446,1.17814499373758,0.479957001649728
2045.208,1.17872374692417,0.480396342342443
2045.97,1.17930250011076,0.480835683035158
2046.732,1.17988125329734,0.481275023727873
2047.494,1.18046000648393,0.481714364420588
2048.256,1.18103875967052,0.482153705113303
2049.018,1.1816175128571,0.482593045806018
2049.78,1.18219626604369,0.483032386498733
2050.542,1.18277501923027,0.483471727191448
2051.304,1.18335377241686,0.483911067884163
2052.066,1.18393252560345,0.484350408576878
2052.828,1.18451127879003,0.484789749269593
2053.59,1.18509003197662,0.485229089962308
2054.352,1.18566878516321,0.485668430655023
2055.114,1.18624753834979,0.486107771347738
2055.876,1.18682629153638,0.486547112040453
2056.638,1.18740504472296,0.486986452733168
2057.4,1.18798379790955,0.487425793425883
2058.162,1.18856255109614,0.487865134118598
2058.924,1.18914130428272,0.488304474811313
2059.686,1.18972005746931,0.488743815504028
2060.448,1.1902988106559,0.489183156196743
2061.21,1.19087756384248,0.489622496889458
2061.972,1.19145631702907,0.490061837582173
2062.734,1.19203507021565,0.490501178274888
2063.496,1.19261382340224,0.490940518967603
2064.258,1.19319257658883,0.491379859660318
2065.02,1.19377132977541,0.491819200353033
2065.782,1.194350082962,0.492258541045748
2066.544,1.19492883614859,0.492697881738463
2067.306,1.19550758933517,0.493137222431178
2068.068,1.19608634252176,0.493576563123893
2068.83,1.19666509570834,0.494015903816608
2069.592,1.19724384889493,0.494455244509323
2070.354,1.19782260208152,0.494894585202038
2071.116,1.1984013552681,0.495333925894753
2071.878,1.19898010845469,0.495773266587468
2072.64,1.19955886164128,0.496212607280183
2073.402,1.20013761482786,0.496651947972898
2074.164,1.20071636801445,0.497091288665613
2074.926,1.20129512120104,0.497530629358328
2075.688,1.20187387438762,0.497969970051043
2076.45,1.20245262757421,0.498409310743758
2077.212,1.20303138076079,0.498848651436473
2077.974,1.20361013394738,0.499287992129188
2078.736,1.20418888713397,0.499727332821903
2079.498,1.20476764032055,0.500166673514618
2080.26,1.20534639350714,0.500606014207333
2081.022,1.20592514669373,0.501045354900048
2081.784,1.20650389988031,0.501484695592763
2082.546,1.2070826530669,0.501924036285479
2083.308,1.20766140625348,0.502363376978193
2084.07,1.20824015944007,0.502802717670909
2084.832,1.20881891262666,0.503242058363623
2085.594,1.20939766581324,0.503681399056339
2086.356,1.20997641899983,0.504120739749054
2087.118,1.21055517218642,0.504560080441769
2087.88,1.211133925373,0.504999421134483
2088.642,1.21171267855959,0.505438761827198
2089.404,1.21229143174617,0.505878102519914
2090.166,1.21287018493276,0.506317443212629
2090.928,1.21344893811935,0.506756783905344
2091.69,1.21402769130593,0.507196124598059
2092.452,1.21460644449252,0.507635465290774
2093.214,1.21518519767911,0.508074805983489
2093.976,1.21576395086569,0.508514146676204
2094.738,1.21634270405228,0.508953487368919
2095.5,1.21692145723886,0.509392828061634
2096.262,1.21750021042545,0.509832168754349
2097.024,1.21807896361204,0.510271509447064
2097.786,1.21865771679862,0.510710850139779
2098.548,1.21923646998521,0.511150190832494
2099.31,1.2198152231718,0.511589531525209
2100.072,1.22039397635838,0.512028872217924
2100.834,1.22097272954497,0.512468212910639
2101.596,1.22155148273156,0.512907553603354
2102.358,1.22213023591814,0.513346894296069
2103.12,1.22270898910473,0.513786234988784
2103.882,1.22328774229131,0.514225575681499
2104.644,1.2238664954779,0.514664916374214
2105.406,1.22444524866449,0.515104257066929
2106.168,1.22502400185107,0.515543597759644
2106.93,1.22560275503766,0.515982938452359
2107.692,1.22618150822425,0.516422279145074
2108.454,1.22676026141083,0.516861619837789
2109.216,1.22733901459742,0.517300960530504
2109.978,1.22791752378534,0.517740066134288
2110.74,1.22849188741601,0.518175290712859
2111.502,1.22905624260853,0.518601483307754
2112.264,1.22960613415008,0.519015007610397
2113.026,1.23014072087478,0.519415217142118
2113.788,1.23066030981228,0.519802378526007
2114.55,1.23116519378528,0.520176746057514
2115.312,1.2316556519624,0.520538562183372
2116.074,1.23213195037876,0.520888057952512
2116.836,1.232594342426,0.521225453440581
2117.598,1.23304306931349,0.521550958149522
2118.36,1.23347836050237,0.521864771383625
2119.122,1.23390043411387,0.522167082603299
2119.884,1.2343094973132,0.522458071757767
2120.646,1.23470574667049,0.522737909597786
2121.408,1.23508936849974,0.523006757969407
2122.17,1.23546053917699,0.523264770089734
2122.932,1.23581942543877,0.523512090805553
2123.694,1.23616618466167,0.523748856835654
2124.456,1.23650096512397,0.523975196997606
2125.218,1.23682390625013,0.52419123241968
2125.98,1.23713513883887,0.524397076738565
2126.742,1.23743478527557,0.524592836283486
2127.504,1.23772295972965,0.524778610247279
2128.266,1.23799976833734,0.52495449084491
2129.028,1.2382653093707,0.525120563459941
2129.79,1.23851967339306,0.525276906779335
2130.552,1.23876294340157,0.525423592917022
2131.314,1.23899519495713,0.525560687526565
2132.076,1.23921649630214,0.525688249903257
2132.838,1.2394269084664,0.525806333075934
2133.6,1.23962648536144,0.525914983888777
2134.362,1.23981527386358,0.526014243073314
2135.124,1.23999331388589,0.526104145310845
2135.886,1.24016063843934,0.526184719285448
2136.648,1.24031727368324,0.526255987727728
2137.41,1.24046323896518,0.526317967449419
2138.172,1.24059854685043,0.52637066936894
2138.934,1.24072320314115,0.526414098527979
2139.696,1.24083720688513,0.526448254099146
2140.458,1.24094055037443,0.526473129384715
2141.22,1.24103321913357,0.526488711806459
2141.982,1.24111519189755,0.52649498288654
2142.744,1.24118644057943,0.526491918219412
2143.506,1.24124693022746,0.526479487434648
2144.268,1.24129661897162,0.526457654150597
2145.03,1.2413354579595,0.526426375918735
2145.792,1.24136339128115,0.526385604158562
2146.554,1.2413803558829,0.526335284082852
2147.316,1.24138628146982,0.52627535461306
2148.078,1.24138109039648,0.52620574828463
2148.84,1.24136469754581,0.526126391141954
2149.602,1.24133701019565,0.526037202622663
2150.364,1.24129792787262,0.525938095430932
2151.126,1.24124734219287,0.525828975399422
2151.888,1.24118513668928,0.52570974133947
2152.65,1.24111118662457,0.525580284879066
2153.412,1.24102535878979,0.525440490288166
2154.174,1.24092751128756,0.52529023429079
2154.936,1.24081749329941,0.525129385863363
2155.698,1.24069514483657,0.524957806018672
2156.46,1.24056029647333,0.524775347574782
2157.222,1.24041276906225,0.524581854908196
2157.984,1.24025237343028,0.524377163690474
2158.746,1.24007891005479,0.524161100607498
2159.508,1.23989216871855,0.523933483060457
2160.27,1.23969192814247,0.523694118847609
2161.032,1.2394779555949,0.523442805825752
2161.794,1.23925000647624,0.523179331550294
2162.556,1.23900782387738,0.522903472892703
2163.318,1.23875113811055,0.522614995634036
2164.08,1.23847966621083,0.522313654033134
2164.842,1.23819311140669,0.521999190367975
2165.604,1.2378912092843,0.521671371278386
2166.366,1.23757581101789,0.521331656452756
2167.128,1.23725195878292,0.520984231475866
2167.89,1.236925554268,0.52063439546637
2168.652,1.23659911714317,0.520284527776032
2169.414,1.23627268001834,0.519934660085695
2170.176,1.2359462428935,0.519584792395357
2170.938,1.23561980576867,0.51923492470502
2171.7,1.23529336864384,0.518885057014682
2172.462,1.234966931519,0.518535189324345
2173.224,1.23464049439417,0.518185321634007
2173.986,1.23431405726934,0.51783545394367
2174.748,1.2339876201445,0.517485586253333
2175.51,1.23366118301967,0.517135718562995
2176.272,1.23333474589484,0.516785850872657
2177.034,1.23300830877001,0.51643598318232
2177.796,1.23268187164517,0.516086115491983
2178.558,1.23235543452034,0.515736247801645
2179.32,1.23202899739551,0.515386380111308
2180.082,1.23170256027067,0.51503651242097
2180.844,1.23137612314584,0.514686644730633
2181.606,1.23104968602101,0.514336777040295
2182.368,1.23072324889617,0.513986909349958
2183.13,1.23039681177134,0.51363704165962
2183.892,1.23007037464651,0.513287173969283
2184.654,1.22974393752167,0.512937306278945
2185.416,1.22941750039684,0.512587438588608
2186.178,1.22909106327201,0.51223757089827
2186.94,1.22876462614717,0.511887703207933
2187.702,1.22843818902234,0.511537835517595
2188.464,1.22811175189751,0.511187967827258
2189.226,1.22778531477267,0.51083810013692
2189.988,1.22745887764784,0.510488232446583
2190.75,1.22713244052301,0.510138364756245
2191.512,1.22680600339817,0.509788497065908
2192.274,1.22647956627334,0.50943862937557
2193.036,1.22615312914851,0.509088761685233
2193.798,1.22582669202367,0.508738893994895
2194.56,1.22550025489884,0.508389026304558
2195.322,1.22517381777401,0.508039158614221
2196.084,1.22484738064917,0.507689290923883
2196.846,1.22452094352434,0.507339423233546
2197.608,1.22419450639951,0.506989555543208
2198.37,1.22386806927467,0.506639687852871
2199.132,1.22354163214984,0.506289820162533
2199.894,1.22321519502501,0.505939952472196
2200.656,1.22288875790017,0.505590084781858
2201.418,1.22256232077534,0.505240217091521
2202.18,1.22223588365051,0.504890349401183
2202.942,1.22190944652567,0.504540481710846
2203.704,1.22158300940084,0.504190614020508
2204.466,1.22125657227601,0.503840746330171
2205.228,1.22093013515117,0.503490878639833
2205.99,1.22060369802634,0.503141010949496
2206.752,1.22027726090151,0.502791143259158
2207.514,1.21995082377667,0.502441275568821
2208.276,1.21962438665184,0.502091407878483
2209.038,1.21929794952701,0.501741540188146
2209.8,1.21897151240217,0.501391672497808
2210.562,1.21864507527734,0.501041804807471
2211.324,1.21831863815251,0.500691937117133
2212.086,1.21799220102767,0.500342069426796
2212.848,1.21766576390284,0.499992201736458
2213.61,1.21733932677801,0.499642334046121
2214.372,1.21701288965318,0.499292466355783
2215.134,1.21668645252834,0.498942598665446
2215.896,1.21636001540351,0.498592730975108
2216.658,1.21603357827868,0.498242863284771
2217.42,1.21570714115384,0.497892995594434
2218.182,1.21538070402901,0.497543127904096
2218.944,1.21505426690418,0.497193260213759
2219.706,1.21472782977934,0.496843392523421
2220.468,1.21440139265451,0.496493524833084
2221.23,1.21407495552968,0.496143657142746
2221.992,1.21374851840484,0.495793789452409
2222.754,1.21342208128001,0.495443921762071
2223.516,1.21309564415518,0.495094054071734
2224.278,1.21276920703034,0.494744186381396
2225.04,1.21244276990551,0.494394318691059
2225.802,1.21211633278068,0.494044451000721
2226.564,1.21178989565584,0.493694583310384
2227.326,1.21146345853101,0.493344715620046
2228.088,1.21113702140618,0.492994847929709
2228.85,1.21081058428134,0.492644980239371
2229.612,1.21048414715651,0.492295112549034
2230.374,1.21015771003168,0.491945244858696
2231.136,1.20983127290684,0.491595377168359
2231.898,1.20950483578201,0.491245509478021
2232.66,1.20917839865718,0.490895641787684
2233.422,1.20885196153234,0.490545774097346
2234.184,1.20852552440751,0.490195906407009
2234.946,1.20819908728268,0.489846038716671
2235.708,1.20787265015784,0.489496171026334
2236.47,1.20754621303301,0.489146303335996
2237.232,1.20721977590818,0.488796435645659
2237.994,1.20689333878334,0.488446567955321
2238.756,1.20656690165851,0.488096700264984
2239.518,1.20624046453368,0.487746832574646
2240.28,1.20591402740884,0.487396964884309
2241.042,1.20558759028401,0.487047097193972
2241.804,1.20526115315918,0.486697229503634
2242.566,1.20493471603434,0.486347361813297
2243.328,1.20460827890951,0.485997494122959
2244.09,1.20428184178468,0.485647626432622
2244.852,1.20395540465984,0.485297758742284
2245.614,1.20362896753501,0.484947891051947
2246.376,1.20330253041018,0.484598023361609
2247.138,1.20297609328534,0.484248155671272
2247.9,1.20264965616051,0.483898287980934
2248.662,1.20232321903568,0.483548420290597
2249.424,1.20199678191084,0.483198552600259
2250.186,1.20167034478601,0.482848684909922
2250.948,1.20134390766118,0.482498817219584
2251.71,1.20101747053635,0.482148949529247
2252.472,1.20069103341151,0.481799081838909
2253.234,1.20036459628668,0.481449214148572
2253.996,1.20003815916185,0.481099346458234
2254.758,1.19971172203701,0.480749478767897
2255.52,1.19938528491218,0.480399611077559
2256.282,0,0
2257.044,0,0
2257.806,0,0
2258.568,0,0
2259.33,0,0
2260.092,0,0
2260.854,0,0
2261.616,0,0
2262.378,0,0
2263.14,0,0
2263.902,0,0
2264.664,0,0
2265.426,0,0
2266.188,0,0
2266.95,0,0
2267.712,0,0
2268.474,0,0
2269.236,0,0
2269.998,0,0
2270.76,0,0
2271.522,0,0
2272.284,0,0
2273.046,0,0
2273.808,0,0
2274.57,0,0
2275.332,0,0
2276.094,0,0
2276.856,0,0
2277.618,0,0
2278.38,0,0
2279.142,0,0
2279.904,0,0
2280.666,0,0
2281.428,0,0
2282.19,0,0
2282.952,0,0
2283.714,0,0
2284.476,0,0
2285.238,0,0
2286,0,0
2286.762,0,0
2287.524,0,0
2288.286,0,0
2289.048,0,0
2289.81,0,0
2290.572,0,0
2291.334,0,0
2292.096,0,0
2292.858,0,0
2293.62,0,0
2294.382,0,0
2295.144,0,0
2295.906,0,0
2296.668,0,0
2297.43,0,0
2298.192,0,0
2298.954,0,0
2299.716,0,0
2300.478,0,0
2301.24,0,0
2302.002,0,0
2302.764,0,0
2303.526,0,0
2304.288,0,0
2305.05,0,0
2305.812,0,0
2306.574,0,0
2307.336,0,0
2308.098,0,0
2308.86,0,0
2309.622,0,0
2310.384,0,0
2311.146,0,0
2311.908,0,0
2312.67,0,0
2313.432,0,0
2314.194,0,0
2314.956,0,0
2315.718,0,0
2316.48,0,0
2317.242,1.2038797149922,0.478841160134627
2318.004,1.2041178322149,0.479190811754953
2318.766,1.2043559494376,0.47954046337528
2319.528,1.2045940666603,0.479890114995606
2320.29,1.204832183883,0.480239766615933
2321.052,1.20507030110571,0.480589418236259
2321.814,1.20530841832841,0.480939069856585
2322.576,1.20554653555111,0.481288721476912
2323.338,1.20578465277381,0.481638373097238
2324.1,1.20602276999651,0.481988024717564
2324.862,1.20626088721921,0.482337676337891
2325.624,1.20649900444191,0.482687327958217
2326.386,1.20673712166462,0.483036979578543
2327.148,1.20697523888732,0.48338663119887
2327.91,1.20721335611002,0.483736282819196
2328.672,1.20745147333272,0.484085934439522
2329.434,1.20768959055542,0.484435586059849
2330.196,1.20792770777812,0.484785237680175
2330.958,1.20816582500082,0.485134889300501
2331.72,1.20840394222352,0.485484540920828
2332.482,1.20864205944623,0.485834192541154
2333.244,1.20888017666893,0.48618384416148
2334.006,1.20911829389163,0.486533495781807
2334.768,1.20935641111433,0.486883147402133
2335.53,1.20959452833703,0.487232799022459
2336.292,1.20983264555973,0.487582450642786
2337.054,1.21007076278243,0.487932102263112
2337.816,1.21030888000514,0.488281753883438
2338.578,1.21054699722784,0.488631405503765
2339.34,1.21078511445054,0.488981057124091
2340.102,1.21102323167324,0.489330708744417
2340.864,1.21126134889594,0.489680360364744
2341.626,1.21149946611864,0.49003001198507
2342.388,1.21173758334134,0.490379663605397
2343.15,1.21197570056405,0.490729315225723
2343.912,1.21221381778675,0.491078966846049
2344.674,1.21245193500945,0.491428618466376
2345.436,1.21269005223215,0.491778270086702
2346.198,1.21292816945485,0.492127921707028
2346.96,1.21316628667755,0.492477573327355
2347.722,1.21340440390025,0.492827224947681
2348.484,1.21364252112295,0.493176876568007
2349.246,1.21388063834566,0.493526528188334
2350.008,1.21411875556836,0.49387617980866
2350.77,1.21435687279106,0.494225831428986
2351.532,1.21459499001376,0.494575483049313
2352.294,1.21483310723646,0.494925134669639
2353.056,1.21507122445916,0.495274786289965
2353.818,1.21530934168186,0.495624437910292
2354.58,1.21554745890457,0.495974089530618
2355.342,1.21578557612727,0.496323741150944
2356.104,1.21602369334997,0.496673392771271
2356.866,1.21626181057267,0.497023044391597
2357.628,1.21649992779537,0.497372696011923
2358.39,1.21673804501807,0.49772234763225
2359.152,1.21697616224077,0.498071999252576
2359.914,1.21721427946347,0.498421650872902
2360.676,1.21745239668618,0.498771302493229
2361.438,1.21769051390888,0.499120954113555
2362.2,1.21792863113158,0.499470605733882
2362.962,1.21816674835428,0.499820257354208
2363.724,1.21840486557698,0.500169908974534
2364.486,1.21864298279968,0.500519560594861
2365.248,1.21888110002238,0.500869212215187
2366.01,1.21911921724509,0.501218863835513
2366.772,1.21935733446779,0.50156851545584
2367.534,1.21959545169049,0.501918167076166
2368.296,1.21983356891319,0.502267818696492
2369.058,1.22007168613589,0.502617470316819
2369.82,1.22030980335859,0.502967121937145
2370.582,1.22054792058129,0.503316773557471
2371.344,1.22078603780399,0.503666425177798
2372.106,1.2210241550267,0.504016076798124
2372.868,1.2212622722494,0.50436572841845
2373.63,1.2215003894721,0.504715380038777
2374.392,1.2217385066948,0.505065031659103
2375.154,1.2219766239175,0.505414683279429
2375.916,1.2222147411402,0.505764334899756
2376.678,1.2224528583629,0.506113986520082
2377.44,1.22269097558561,0.506463638140409
2378.202,1.22292909280831,0.506813289760735
2378.964,1.22316721003101,0.507162941381061
2379.726,1.22340532725371,0.507512593001388
2380.488,1.22364344447641,0.507862244621714
2381.25,1.22388156169911,0.50821189624204
2382.012,1.22411967892181,0.508561547862367
2382.774,1.22435779614451,0.508911199482693
2383.536,1.22459591336722,0.509260851103019
2384.298,1.22483403058992,0.509610502723346
2385.06,1.22507214781262,0.509960154343672
2385.822,1.22531026503532,0.510309805963998
2386.584,1.22554838225802,0.510659457584325
2387.346,1.22578649948072,0.511009109204651
2388.108,1.22602461670342,0.511358760824977
2388.87,1.22626273392613,0.511708412445304
2389.632,1.22650085114883,0.51205806406563
2390.394,1.22673896837153,0.512407715685956
2391.156,1.22697708559423,0.512757367306283
2391.918,1.22721520281693,0.513107018926609
2392.68,1.22745332003963,0.513456670546935
2393.442,1.22769143726233,0.513806322167262
2394.204,1.22792955448504,0.514155973787588
2394.966,1.22816767170774,0.514505625407914
2395.728,1.22840578893044,0.514855277028241
2396.49,1.22864390615314,0.515204928648567
2397.252,1.22888202337584,0.515554580268893
2398.014,1.22912014059854,0.51590423188922
2398.776,1.22935825782124,0.516253883509546
2399.538,1.22959637504394,0.516603535129872
2400.3,1.22983449226665,0.516953186750199
2401.062,1.23007260948935,0.517302838370525
2401.824,1.23031072671205,0.517652489990852
2402.586,1.23054884393475,0.518002141611178
2403.348,1.23078696115745,0.518351793231504
2404.11,1.23102507838015,0.518701444851831
2404.872,1.23126319519986,0.519051095966597
2405.634,1.23149721947846,0.519395979759304
2406.396,1.23171987936363,0.519728044144639
2407.158,1.23193086469886,0.520046998785156
2407.92,1.23213040886914,0.520353105602646
2408.682,1.23231873491031,0.520646614907465
2409.444,1.2324960559048,0.520927765842251
2410.206,1.23266257535511,0.521196786800714
2410.968,1.23281848753623,0.521453895822872
2411.73,1.23296397782828,0.521699300968042
2412.492,1.23309922303034,0.521933200666771
2413.254,1.23322439165648,0.522155784052828
2414.016,1.23333964421496,0.522367231276303
2414.778,1.23344513347142,0.522567713798781
2415.54,1.23354100469692,0.522757394671487
2416.302,1.23362739590147,0.52293642879726
2417.064,1.23370443805395,0.523104963177116
2417.826,1.23377225528883,0.523263137142154
2418.588,1.23383096510047,0.523411082571465
2419.35,1.2338806785255,0.52354892409668
2420.112,1.23392150031381,0.523676779293751
2420.874,1.23395352908862,0.523794758862499
2421.636,1.23397685749612,0.523902966794433
2422.398,1.23399157234502,0.524001500529329
2423.16,1.23399775473656,0.524090451100963
2423.922,1.23399548018508,0.524169903272444
2424.684,1.23398481872974,0.52423993566147
2425.446,1.2339658350375,0.524300620855885
2426.208,1.23393858849778,0.524352025519817
2426.97,1.23390313330895,0.524394210490696
2427.732,1.23385951855688,0.524427230867404
2428.494,1.23380778828586,0.524451136089792
2429.256,1.23374798156196,0.52446597000977
2430.018,1.23368013252907,0.524471770954155
2430.78,1.23360427045772,0.524468571779443
2431.542,1.2335204197868,0.524456399918642
2432.304,1.23342860015843,0.524435277420299
2433.066,1.23332882644578,0.5244052209798
2433.828,1.23322110877422,0.524366241963049
2434.59,1.23310545253567,0.524318346422565
2435.352,1.23298185839621,0.524261535106051
2436.114,1.23285032229707,0.524195803457452
2436.876,1.23271083544885,0.524121141610504
2437.638,1.23256338431904,0.524037534374768
2438.4,1.2324079506129,0.523944961214088
2439.162,1.23224451124739,0.523843396217452
2439.924,1.23207303831841,0.523732808062151
2440.686,1.23189349906094,0.523613159969161
2441.448,1.2317058558023,0.52348440965062
2442.21,1.23151006590813,0.523346509249274
2442.972,1.23130608172108,0.523199405269731
2443.734,1.23109385049209,0.523043038501338
2444.496,1.23087331430401,0.522877343932489
2445.258,1.23064440998732,0.522702250656133
2446.02,1.23040706902784,0.522517681766235
2446.782,1.23016121746611,0.522323554244904
2447.544,1.2299067757882,0.522119778839905
2448.306,1.2296436588076,0.52190625993221
2449.068,1.22937177553796,0.521682895393225
2449.83,1.22909102905625,0.521449576431322
2450.592,1.22880131635599,0.521206187427231
2451.354,1.22850252819021,0.52095260575785
2452.116,1.22819454890354,0.520688701607967
2452.878,1.22787725625312,0.520414337769368
2453.64,1.22755052121771,0.520129369426761
2454.402,1.22721420779453,0.519833643929879
2455.164,1.22686817278312,0.519527000551128
2455.926,1.22651226555575,0.519209270228029
2456.688,1.22614632781347,0.51888027528972
2457.45,1.22577019332737,0.518539829166671
2458.212,1.2253836876639,0.518187736082737
2458.974,1.22498662789373,0.517823790728593
2459.736,1.22457882228298,0.517447777915536
2460.498,1.22416006996607,0.517059472208553
2461.26,1.22373016059892,0.516658637537484
2462.022,1.22328887399154,0.516245026785006
2462.784,1.22283597971874,0.515818381350095
2463.546,1.22237134747316,0.515378541589794
2464.308,1.22189990009523,0.514930852851843
2465.07,1.22142823209914,0.514482896117017
2465.832,1.22095656410306,0.514034939382192
2466.594,1.22048489610697,0.513586982647367
2467.356,1.22001322811088,0.513139025912542
2468.118,1.21954156011479,0.512691069177717
2468.88,1.2190698921187,0.512243112442891
2469.642,1.21859822412261,0.511795155708066
2470.404,1.21812655612652,0.511347198973241
2471.166,1.21765488813044,0.510899242238416
2471.928,1.21718322013435,0.510451285503591
2472.69,1.21671155213826,0.510003328768765
2473.452,1.21623988414217,0.50955537203394
2474.214,1.21576821614608,0.509107415299115
2474.976,1.21529654814999,0.50865945856429
2475.738,1.2148248801539,0.508211501829465
2476.5,1.21435321215782,0.50776354509464
2477.262,1.21388154416173,0.507315588359814
2478.024,1.21340987616564,0.506867631624989
2478.786,1.21293820816955,0.506419674890164
2479.548,1.21246654017346,0.505971718155339
2480.31,1.21199487217737,0.505523761420514
2481.072,1.21152320418128,0.505075804685688
2481.834,1.2110515361852,0.504627847950863
2482.596,1.21057986818911,0.504179891216038
2483.358,1.21010820019302,0.503731934481213
2484.12,1.20963653219693,0.503283977746388
2484.882,1.20916486420084,0.502836021011562
2485.644,1.20869319620475,0.502388064276737
2486.406,1.20822152820866,0.501940107541912
2487.168,1.20774986021258,0.501492150807087
2487.93,1.20727819221649,0.501044194072262
2488.692,1.2068065242204,0.500596237337436
2489.454,1.20633485622431,0.500148280602611
2490.216,1.20586318822822,0.499700323867786
2490.978,1.20539152023213,0.499252367132961
2491.74,1.20491985223604,0.498804410398136
2492.502,1.20444818423996,0.49835645366331
2493.264,1.20397651624387,0.497908496928485
2494.026,1.20350484824778,0.49746054019366
2494.788,1.20303318025169,0.497012583458835
2495.55,1.2025615122556,0.49656462672401
2496.312,1.20208984425951,0.496116669989184
2497.074,1.20161817626342,0.495668713254359
2497.836,1.20114650826734,0.495220756519534
2498.598,1.20067484027125,0.494772799784709
2499.36,1.20020317227516,0.494324843049884
2500.122,1.19973150427907,0.493876886315058
2500.884,1.19925983628298,0.493428929580233
2501.646,1.19878816828689,0.492980972845408
2502.408,1.1983165002908,0.492533016110583
2503.17,1.19784483229472,0.492085059375758
2503.932,1.19737316429863,0.491637102640933
2504.694,1.19690149630254,0.491189145906107
2505.456,1.19642982830645,0.490741189171282
2506.218,1.19595816031036,0.490293232436457
2506.98,1.19548649231427,0.489845275701632
2507.742,1.19501482431818,0.489397318966807
2508.504,1.19454315632209,0.488949362231981
2509.266,1.19407148832601,0.488501405497156
2510.028,1.19359982032992,0.488053448762331
2510.79,1.19312815233383,0.487605492027506
