11521.44,1.16009008649891,0.434094352886171
11522.202,1.15973769662301,0.434158355954479
11522.964,1.15936910620829,0.434221999312631
11523.726,1.15898321564848,0.434285574275676
11524.488,1.15858020090126,0.434349207748464
11525.25,1.15816083574725,0.434412952797384
11526.012,1.15772621448736,0.434476830770283
11526.774,1.15727773276864,0.434540840965014
11527.536,1.15681686677949,0.434604991221967
11528.298,1.15634502524452,0.434669308152397
11529.06,1.15586369056406,0.434733837156417
11529.822,1.1553744508639,0.43479862734338
11530.584,1.15487893968578,0.43486374790153
11531.346,1.15437848308211,0.434929281035253
11532.108,1.15387357980883,0.434995194896232
11532.87,1.15336470194183,0.435061416255486
11533.632,1.15285212169343,0.435127897070345
11534.394,1.1523361308048,0.435194587975981
11535.156,1.15181717617124,0.435261422888337
11535.918,1.15129547528451,0.435328363548547
11536.68,1.15077136127015,0.4353953594919
11537.442,1.1502451796906,0.435462360219216
11538.204,1.14971711241164,0.435529334633433
11538.966,1.14918755562451,0.435596229055442
11539.728,1.14865666251688,0.435663017621752
11540.49,1.14812497138427,0.435729634239011
11541.252,1.14759297991236,0.435796019627668
11542.014,1.14706111411933,0.435862124338987
11542.776,1.14652973944543,0.43592790721985
11543.538,1.14599916987071,0.435993334151023
11544.3,1.14546967545767,0.436058377003919
11545.062,1.14494148862637,0.436123012773114
11545.824,1.14441480940321,0.436187222851214
11546.586,1.14388980983329,0.436250992419678
11547.348,1.14336663770729,0.436314309934702
11548.11,1.1428454197234,0.436377166691402
11548.872,1.14232626418123,0.436439556452876
11549.634,1.14180926328617,0.436501475133257
11550.396,1.14129449512783,0.436562920525913
11551.158,1.14078202538482,0.43662389206957
11551.92,1.14027190879853,0.436684390646414
11552.682,1.13976419045141,0.436744418407278
11553.444,1.13925890687892,0.43680397861984
11554.206,1.13875608703954,0.436863075536463
11554.968,1.13825575316342,0.43692171427883
11555.73,1.1377579214965,0.436979900737018
11556.492,1.13726260295483,0.437037641480999
11557.254,1.13676980370103,0.437094943682879
11558.016,1.1362795256534,0.437151815048446
11558.778,1.13579176693643,0.437208263756799
11559.54,1.13530652228022,0.43726429840702
11560.302,1.1348237833753,0.437319927970988
11561.064,1.13434353918831,0.437375161751585
11561.826,1.13386577624338,0.437430009345615
11562.588,1.13339047887333,0.43748448061087
11563.35,1.1329176294441,0.437538585636861
11564.112,1.13244720855578,0.437592334718769
11564.874,1.13197919522269,0.437645738334249
11565.636,1.13151356703497,0.437698807122769
11566.398,1.1310503003037,0.43775155186718
11567.16,1.1305893701914,0.437803983477292
11567.922,1.13013075082942,0.437856112975214
11568.684,1.12967441542364,0.437907951482286
11569.446,1.12922033634973,0.437959510207411
11570.208,1.12876848523901,0.438010800436658
11570.97,1.12831883305587,0.438061833523988
11571.732,1.12787135016762,0.438112620882991
11572.494,1.12742600640752,0.438163173979532
11573.256,1.12698277113167,0.4382135043252
11574.018,1.12654161327022,0.438263623471494
11574.78,1.12610250137372,0.438313543004658
11575.542,1.12566540365475,0.438363274541103
11576.304,1.12523028802549,0.438412829723358
11577.066,1.12479712213151,0.438462220216485
11577.828,1.12436587338214,0.438511457704929
11578.59,1.12393650897771,0.438560553889737
11579.352,1.12350899593393,0.438609520486118
11580.114,1.12308330110372,0.438658369221309
11580.876,1.1226593911966,0.4387071118327
11581.638,1.12223723279595,0.438755760066207
11582.4,1.12181679237421,0.438804325674846
11583.162,1.12139803630628,0.438852820417491
11583.924,1.1209809308812,0.438901256057794
11584.686,1.12056544231229,0.438949644363234
11585.448,1.12015153674577,0.438997997104283
11586.21,1.11973918026813,0.439046326053663
11586.972,1.11932833891216,0.43909464298568
11587.734,1.11891897866184,0.439142959675604
11588.496,1.11851106545621,0.439191287899095
11589.258,1.11810456519207,0.439239639431634
11590.02,1.11769944372588,0.439288026047968
11590.782,1.11729566687461,0.439336459521524
11591.544,1.11689320041581,0.439384951623796
11592.306,1.11649201008685,0.439433514123669
11593.068,1.11609206158331,0.439482158786678
11593.83,1.1156933205567,0.43953089737417
11594.592,1.11529575261138,0.43957974164235
11595.354,1.1148993233008,0.439628703341199
11596.116,1.11450399812301,0.439677794213232
11596.878,1.11410974251549,0.43972702599207
11597.64,1.11371652184932,0.439776410400816
11598.402,1.11332430142265,0.439825959150185
11599.164,1.11293304645342,0.439875683936379
11599.926,1.11254272207153,0.439925596438658
11600.688,1.11215329331009,0.43997570831658
11601.45,1.11176472509614,0.440026031206874
11602.212,1.1113769822405,0.440076576719891
11602.974,1.11099002942681,0.440127356435599
11603.736,1.11060383119986,0.440178381899061
11604.498,1.1102183519529,0.440229664615345
11605.26,1.1098335559142,0.440281216043794
11606.022,1.10944940713242,0.440333047591593
11606.784,1.10906586946117,0.440385170606548
11607.546,1.10868290654219,0.440437596368989
11608.308,1.10830048178752,0.440490336082701
11609.07,1.10791855836025,0.440543400864767
11609.832,1.10753709915378,0.440596801734198
11610.594,1.10715606676964,0.440650549599212
11611.356,1.10677542349342,0.440704655243
11612.118,1.10639513126898,0.440759129307796
11612.88,1.10601515167039,0.440813982277056
11613.642,1.10563544587163,0.440869224455499
11614.404,1.10525597461376,0.44092486594676
11615.166,1.1048766981691,0.440980916628344
11615.928,1.1044975763023,0.441037386123546
11616.69,1.10411856822775,0.441094283769932
11617.452,1.10373963256303,0.441151618583936
11618.214,1.10336072727777,0.441209399221051
11618.976,1.10298180963735,0.441267633931009
11619.738,1.10260283614091,0.441326330507263
11620.5,1.10222376245264,0.441385496229959
11621.262,1.10184454332564,0.441445137801458
11622.024,1.10146513251724,0.441505261273322
11622.786,1.1010854826944,0.441565871963488
11623.548,1.10070554532794,0.441626974362116
11624.31,1.10032527057374,0.441688572024355
11625.072,1.09994460713891,0.441750667447951
11625.834,1.09956350213056,0.441813261933198
11626.596,1.09918190088427,0.441876355422319
11627.358,1.09879974676888,0.441939946314747
11628.12,1.0984169809635,0.442004031254101
11628.882,1.09803354220181,0.442068604881792
11629.644,1.09764936647767,0.44213365955111
11630.406,1.09726438670494,0.442199184994363
11631.168,1.09687853232245,0.442265167933953
11631.93,1.09649172883356,0.442331591626236
11632.692,1.09610389726674,0.442398435324392
11633.454,1.0957149535407,0.44246567364321
11634.216,1.0953248077134,0.442533275804458
11634.978,1.09493336308884,0.442601204736045
11635.74,1.09454051514896,0.442669415991071
11636.502,1.09414615026861,0.442737856443602
11637.264,1.09375014416002,0.442806462705759
11638.026,1.09335235997716,0.442875159194432
11638.788,1.09295274643047,0.442943897771187
11639.55,1.09255126971425,0.443012633290847
11640.312,1.09214792539788,0.443081329689037
11641.074,1.09174265490318,0.443149923338243
11641.836,1.0913354702978,0.443218377983517
11642.598,1.09092633710498,0.443286632217568
11643.36,1.09051523591809,0.44335462669656
11644.122,1.0901021850633,0.443422316656248
11644.884,1.08968715309591,0.443489627512607
11645.646,1.08927014394727,0.443556497501899
11646.408,1.08885119001947,0.443622863176063
11647.17,1.08843038750872,0.443688391445196
11647.932,1.08800791293705,0.443752563956078
11648.694,1.08758397629169,0.443814853160596
11649.456,1.08715878390448,0.443874731697882
11650.218,1.08673252712815,0.443931615772114
11650.98,1.08630543023716,0.443984935408784
11651.742,1.08587775227487,0.444034113794909
11652.504,1.08544979349298,0.444078545210077
11653.266,1.0850219092469,0.444117634426448
11654.028,1.0845945367554,0.444150800585271
11654.79,1.08416830385729,0.444177554184414
11655.552,1.08374393074314,0.444197410855872
11656.314,1.08332152721865,0.444209930137928
11657.076,1.0829010676641,0.444215213398731
11657.838,1.08248253176131,0.44421334147639
11658.6,1.08206590505891,0.444204371838569
11659.362,1.08165117884867,0.444188339102994
11660.124,1.08123835009146,0.444165255348999
11660.886,1.08082742139153,0.444135110225877
11661.648,1.08041840101848,0.444097870860045
11662.41,1.08001130297767,0.444053481559305
11663.172,1.07960614712992,0.444001863308721
11663.934,1.07920295935496,0.443942913087134
11664.696,1.07880165991554,0.443877002205595
11665.458,1.07840166606396,0.443804621361813
11666.22,1.0780024784833,0.44372622009232
11666.982,1.07760376950544,0.443642334508729
11667.744,1.0772052998878,0.443553523180046
11668.506,1.07680687977901,0.443460362373702
11669.268,1.07640835278667,0.443363407407437
11670.03,1.07600959623595,0.443263208295372
11670.792,1.07561049338532,0.443160321707544
11671.554,1.07521091780277,0.443055257875792
11672.316,1.07481074070133,0.442948518632151
11673.078,1.07440985250847,0.442840621389994
11673.84,1.07400819405605,0.442731901275884
11674.602,1.07360579177303,0.442622412692771
11675.364,1.07320269660673,0.442512210924607
11676.126,1.07279896561459,0.442401357545922
11676.888,1.07239462727869,0.44228988394435
11677.65,1.07198973614537,0.442177848809348
11678.412,1.07158433856498,0.442065302079263
11679.174,1.07117846159701,0.441952273333212
11679.936,1.07077216583621,0.44183882722756
11680.698,1.0703654753646,0.441724990006498
11681.46,1.06995843672422,0.441610811357725
11682.222,0,0
11682.984,0,0
11683.746,0,0
11684.508,0,0
11685.27,0,0
11686.032,0,0
11686.794,0,0
11687.556,0,0
11688.318,0,0
11689.08,0,0
11689.842,0,0
11690.604,0,0
11691.366,0,0
11692.128,0,0
11692.89,0,0
11693.652,0,0
11694.414,0,0
11695.176,0,0
11695.938,0,0
11696.7,0,0
11697.462,0,0
11698.224,0,0
11698.986,0,0
11699.748,0,0
11700.51,0,0
11701.272,0,0
11702.034,0,0
11702.796,0,0
11703.558,0,0
11704.32,0,0
11705.082,0,0
11705.844,0,0
11706.606,0,0
11707.368,0,0
11708.13,0,0
11708.892,0,0
11709.654,0,0
11710.416,0,0
11711.178,0,0
11711.94,0,0
11712.702,0,0
11713.464,0,0
11714.226,0,0
11714.988,0,0
11715.75,0,0
11716.512,0,0
11717.274,0,0
11718.036,0,0
11718.798,0,0
11719.56,0,0
11720.322,0,0
11721.084,0,0
11721.846,0,0
11722.608,0,0
11723.37,0,0
11724.132,0,0
11724.894,0,0
11725.656,0,0
11726.418,0,0
11727.18,0,0
11727.942,0,0
11728.704,0,0
11729.466,0,0
11730.228,0,0
11730.99,0,0
11731.752,0,0
11732.514,0,0
11733.276,0,0
11734.038,0,0
11734.8,0,0
11735.562,0,0
11736.324,0,0
11737.086,0,0
11737.848,0,0
11738.61,0,0
11739.372,0,0
11740.134,0,0
11740.896,0,0
11741.658,0,0
11742.42,0,0
11743.182,1.0716127812163,0.443709544145568
11743.944,1.07202998317428,0.443829416134339
11744.706,1.07244770466883,0.443949872416169
11745.468,1.07286593997555,0.444070907932026
11746.23,1.07328468133074,0.444192515459937
11746.992,1.07370391847302,0.44431468512624
11747.754,1.07412363806327,0.444437403787269
11748.516,1.0745438229443,0.444560654239881
11749.278,1.07496445118597,0.44468441420319
11750.04,1.07538549484009,0.444808654990661
11750.802,1.07580691829702,0.444933339757278
11751.564,1.07622867608736,0.445058421154768
11752.326,1.07665070989778,0.445183838148343
11753.088,1.07707294445285,0.445309511623726
11753.85,1.07749528172708,0.445435338212682
11754.612,1.07791759264063,0.445561181434115
11755.374,1.07833970486409,0.445686858683941
11756.136,1.07876138442594,0.44581212161348
11756.898,1.07918230711034,0.445936625615526
11757.66,1.07960216483194,0.446060042292903
11758.422,1.08002078583855,0.446182187039974
11759.184,1.08043789599341,0.446302597971919
11759.946,1.08085300803002,0.446420088943221
11760.708,1.08126547556468,0.446533150306388
11761.47,1.0816746224233,0.446640107734796
11762.232,1.08208032124366,0.446738841677794
11762.994,1.08248263265886,0.446826299508368
11763.756,1.08288173071975,0.446898669249251
11764.518,1.08327801338931,0.44695064426768
11765.28,1.08367216453364,0.446971758849904
11766.042,1.08406734135765,0.446947950532346
11766.804,1.084459876737,0.446894673212743
11767.566,1.08484878125858,0.446821691312444
11768.328,1.08523335287151,0.446734238214421
11769.09,1.08561311737192,0.446636131784866
11769.852,1.08598772940974,0.446530456355327
11770.614,1.08635707579158,0.446419297637624
11771.376,1.08672173615142,0.446304388391496
11772.138,1.0870822531391,0.446187233753776
11772.9,1.0874390194866,0.446068998578123
11773.662,1.08779222221698,0.445950117031627
11774.424,1.08814196306737,0.4458307865711
11775.186,1.08848859130441,0.445711346440171
11775.948,1.08883248746896,0.445592115633413
11776.71,1.08917394318313,0.445473320127332
11777.472,1.08951318892668,0.445355122296443
11778.234,1.08985041195265,0.445237639874432
11778.996,1.09018576820062,0.445120958551696
11779.758,1.09051939043194,0.445005140567682
11780.52,1.09085139391635,0.444890230707799
11781.282,1.09118188049058,0.444776260574741
11782.044,1.09151094150922,0.44466325168614
11782.806,1.09183866002663,0.444551217757573
11783.568,1.09216511243506,0.4444401664097
11784.33,1.09249036971176,0.44433010046157
11785.092,1.09281449838078,0.444221018922046
11785.854,1.09313756126357,0.444112917758014
11786.616,1.09345961807134,0.444005790495433
11787.378,1.09378072587746,0.44389962869381
11788.14,1.09410093949782,0.443794422323767
11788.902,1.09442031180012,0.443690160069731
11789.664,1.09473889395743,0.443586829574202
11790.426,1.09505673565794,0.443484417636095
11791.188,1.09537388527992,0.443382910372661
11791.95,1.09569039003867,0.443282293352345
11792.712,1.09600629611108,0.443182551704269
11793.474,1.09632164874179,0.443083670208814
11794.236,1.09663649233452,0.44298563337282
11794.998,1.09695087053105,0.442888425492197
11795.76,1.09726482628,0.442792030704184
11796.522,1.09757840189722,0.442696433031049
11797.284,1.09789163911908,0.442601616416685
11798.046,1.09820457914976,0.442507564757283
11798.808,1.09851726270359,0.442414261927036
11799.57,1.09882973004307,0.442321691799687
11800.332,1.09914202101326,0.442229838266548
11801.094,1.09945417507307,0.442138685251555
11801.856,1.09976623132386,0.442048216723789
11802.618,1.10007822853569,0.441958416707855
11803.38,1.10039020517167,0.441869269292422
11804.142,1.10070219941042,0.441780758637196
11804.904,1.10101424916711,0.441692868978543
11805.666,1.10132639211314,0.441605584633963
11806.428,1.10163866569461,0.44151889000556
11807.19,1.10195110714981,0.441432769582655
11807.952,1.10226375352576,0.441347207943662
11808.714,1.10257664169394,0.441262189757309
11809.476,1.10288980836528,0.44117769978332
11810.238,1.10320329010458,0.441093722872596
11811,1.10351712334426,0.441010243966992
11811.762,1.10383134439764,0.440927248098716
11812.524,1.10414598947176,0.440844720389424
11813.286,1.10446109467978,0.440762646049029
11814.048,1.10477669605299,0.440681010374278
11814.81,1.1050928295525,0.440599798747114
11815.572,1.10540953108062,0.440518996632857
11816.334,1.10572683649194,0.440438589578233
11817.096,1.10604478160418,0.440358563209257
11817.858,1.10636340220883,0.440278903229
11818.62,1.10668273408156,0.440199595415253
11819.382,1.10700281299243,0.440120625618098
11820.144,1.10732367471596,0.440041979757398
11820.906,1.10764535504104,0.439963643820231
11821.668,1.10796788978067,0.439885603858246
11822.43,1.10829131478161,0.439807845984986
11823.192,1.10861566593393,0.439730356373156
11823.954,1.10894097918038,0.439653121251857
11824.716,1.10926729052574,0.439576126903791
11825.478,1.10959463604606,0.439499359662427
11826.24,1.10992305189782,0.439422805909157
11827.002,1.11025257432701,0.439346452070423
11827.764,1.11058323967818,0.439270284614829
11828.526,1.11091508440342,0.439194290050239
11829.288,1.11124814507125,0.439118454920861
11830.05,1.11158245837555,0.439042765804324
11830.812,1.11191806114437,0.438967209308743
11831.574,1.11225499034872,0.438891772069778
11832.336,1.11259328311141,0.438816440747688
11833.098,1.11293297671571,0.438741202024378
11833.86,1.11327410861413,0.438666042600447
11834.622,1.11361671643708,0.438590949192225
11835.384,1.11396083800156,0.438515908528815
11836.146,1.1143065113198,0.438440907349127
11836.908,1.1146537746079,0.438365932398918
11837.67,1.11500266629442,0.438290970427824
11838.432,1.11535322502898,0.438216008186393
11839.194,1.11570548969081,0.438141032423125
11839.956,1.11605949939731,0.438066029881499
11840.718,1.11641529351256,0.437990987297015
11841.48,1.11677291165575,0.437915891394229
11842.242,1.11713239370968,0.437840728883791
11843.004,1.11749377982914,0.437765486459487
11843.766,1.11785711044926,0.437690150795283
11844.528,1.11822242629379,0.437614708542377
11845.29,1.11858976838334,0.437539146326248
11846.052,1.11895917804354,0.437463450743717
11846.814,1.11933069691309,0.437387608360016
11847.576,1.11970436695169,0.437311605705865
11848.338,1.12008023044794,0.437235429274552
11849.1,1.12045833002695,0.437159065519043
11849.862,1.12083870865793,0.437082500849088
11850.624,1.12122140966151,0.437005721628359
11851.386,1.1216064767169,0.436928714171601
11852.148,1.12199395386873,0.436851464741815
11852.91,1.12238388553365,0.436773959547463
11853.672,1.12277631650668,0.436696184739711
11854.434,1.123171291967,0.436618126409714
11855.196,1.12356885748356,0.43653977058594
11855.958,1.12396905901999,0.436461103231558
11856.72,1.1243719429391,0.436382110241878
11857.482,1.12477755600667,0.436302777441869
11858.244,1.12518594539463,0.436223090583758
11859.006,1.12559715868331,0.436143035344729
11859.768,1.12601124386284,0.436062597324723
11860.53,1.12642824933346,0.435981762044379
11861.292,1.12684822390471,0.435900514943107
11862.054,1.12727121679311,0.435818841377341
11862.816,1.12769727761846,0.435736726618984
11863.578,1.12812645639821,0.435654155854069
11864.34,1.12855880353993,0.435571114181689
11865.102,1.12899436983136,0.435487586613213
11865.864,1.12943320642793,0.435403558071848
11866.626,1.12987536483715,0.435319013392595
11867.388,1.13032089689961,0.435233937322655
11868.15,1.13076985476596,0.43514831452236
11868.912,1.13122229086929,0.43506212956671
11869.674,1.13167825789236,0.434975366947607
11870.436,1.13213780872855,0.434888011076906
11871.198,1.13260099643603,0.434800046290402
11871.96,1.13306787418354,0.434711456852918
11872.722,1.13353849518694,0.434622226964666
11873.484,1.13401291263458,0.4345323407691
11874.246,1.13449117959999,0.434441782362516
11875.008,1.13497334893941,0.434350535805701
11875.77,1.1354594731718,0.434258585137985
11876.532,1.13594960433802,0.434165914394143
11877.294,1.13644379383554,0.434072507624666
11878.056,1.13694209222404,0.43397834892002
11878.818,1.13744454899643,0.433883422439682
11879.58,1.13795121230855,0.433787712446875
11880.342,1.13846212865926,0.433691203350149
11881.104,1.13897734251077,0.433593879753248
11881.866,1.13949689583654,0.433495726514982
11882.628,1.14002082758112,0.433396728821329
11883.39,1.14054917301209,0.433296872272491
11884.152,1.14108196293919,0.433196142988392
11884.914,1.14161922276914,0.433094527737004
11885.676,1.14216097135528,0.43299201409119
11886.438,1.1427072195899,0.432888590621322
11887.2,1.1432579686709,0.432784247133219
11887.962,1.14381320795312,0.432678974963859
11888.724,1.14437291226559,0.432572767351464
11889.486,1.14493703853499,0.432465619902159
11890.248,1.14550552149942,0.432357531183331
11891.01,1.14607826821567,0.43224850348503
11891.772,1.1466551509477,0.432138543806874
11892.534,1.14723599785443,0.432027665151549
11893.296,1.14782058064361,0.431915888241032
11894.058,1.14840859797699,0.431803243824816
11894.82,1.14899965282309,0.43168977583153
11895.582,1.14959322102217,0.431575545745151
11896.344,1.150188606818,0.431460638797487
11897.106,1.15078487859337,0.431345172919445
11897.868,1.15138077371523,0.431229311997246
11898.63,1.15197455367072,0.431113286056234
11899.392,1.15256379688781,0.430997420342798
11900.154,1.15314699492655,0.43088193116532
11900.916,1.15372269441433,0.430767034402021
11901.678,1.15428872974868,0.43065318243381
11902.44,1.15484172663238,0.430541115935272
11903.202,1.15537663683546,0.430431794432052
11903.964,1.15588917044046,0.430326062461913
11904.726,1.15637427506321,0.430224741688056
11905.488,1.15682549278619,0.430128815726649
11906.25,1.15723469073721,0.430039510044122
11907.012,1.15759036966786,0.429958530691088
11907.774,1.15786499835262,0.429889844929352
11908.536,1.1580518988461,0.429834499403096
11909.298,1.1581803240578,0.429788477228969
11910.06,1.15826450972592,0.429749873371924
11910.822,1.15831360438445,0.429717492303339
11911.584,1.15833469045352,0.429690423256675
11912.346,1.15833352600476,0.42966791963622
11913.108,1.15831419124495,0.429649314154892
11913.87,1.15828215834649,0.429633645077453
11914.632,1.15824128483225,0.429620153411449
11915.394,1.1581942078142,0.429608303813188
11916.156,1.15814245597087,0.429597890699946
11916.918,1.15808731083701,0.42958875329978
11917.68,1.15803118879804,0.429580536926114
11918.442,1.15797595165538,0.429572960544753
11919.204,1.15792293243066,0.42956581732735
11919.966,1.15787309926569,0.429558951738104
11920.728,1.15782716215534,0.429552244609561
11921.49,1.15778564449042,0.429545603136275
11922.252,1.15774893223492,0.429538953994203
11923.014,1.15771730848484,0.429532238503143
11923.776,1.1576909782341,0.429525409157914
11924.538,1.15767008643423,0.429518427096872
11925.3,1.1576547313712,0.429511260225047
11926.062,1.15764497471352,0.429503881802622
11926.824,1.1576408491565,0.429496269369524
11927.586,1.15764236430492,0.429488403916364
11928.348,1.15764951124769,0.429480269238331
11929.11,1.1576622661493,0.429471851426636
11929.872,1.15768059309413,0.429463138464549
11930.634,1.15770444635679,0.429454119903759
11931.396,1.15773377222769,0.429444786603072
11932.158,1.15776851049062,0.429435130515853
11932.92,1.15780859562587,0.429425144515967
11933.682,1.15785395779539,0.429414822254313
11934.444,1.15790452365343,0.429404158039876
11935.206,1.15796021701652,0.429393146740539
11935.968,1.15802095941957,0.429381783699949
11936.73,1.15808667057897,0.429370064667482
11937.492,1.15815726877951,0.429357985738961
11938.254,1.15823267119855,0.429345543306257
11939.016,1.15831279417806,0.429332734014263
11939.778,1.15839755345361,0.429319554723998
11940.54,1.15848686434703,0.429306002480871
11941.302,1.1585806419289,0.429292074487251
11942.064,1.15867880115546,0.429277768078707
11942.826,1.15878125698401,0.429263080703333
11943.588,1.15888792447004,0.429248009903707
11944.35,1.15899871884878,0.429232553301102
11945.112,1.15911355560359,0.42921670858162
11945.874,1.15923235052297,0.429200473483979
11946.636,1.15935501974788,0.429183845788724
11947.398,1.15948147981073,0.429166823308673
11948.16,1.15961164766721,0.429149403880426
11948.922,1.15974544072189,0.4291315853568
11949.684,1.15988277684849,0.429113365600075
11950.446,1.16002357440553,0.429094742475934
11951.208,1.16016775224793,0.429075713848031
11951.97,1.16031522973514,0.429056277573086
11952.732,1.16046592673624,0.429036431496459
11953.494,1.16061976363241,0.429016173448138
11954.256,1.16077666131704,0.428995501239093
11955.018,1.16093654119394,0.428974412657954
11955.78,1.16109932517368,0.428952905467973
11956.542,1.16126493566853,0.428930977404234
11957.304,1.16143329558593,0.428908626171099
11958.066,1.16160432832092,0.428885849439831
11958.828,1.16177795774749,0.428862644846413
11959.59,1.16195410820902,0.428839009989507
11960.352,1.16213270450802,0.428814942428561
11961.114,1.1623136718951,0.428790439682031
11961.876,1.16249693605744,0.428765499225717
11962.638,1.16268242310669,0.428740118491192
11963.4,1.16287005956643,0.428714294864321
11964.162,1.16305977235923,0.428688025683851
11964.924,1.16325148879343,0.428661308240072
11965.686,1.16344513654952,0.428634139773537
11966.448,1.16364064366641,0.428606517473836
11967.21,1.1638379385273,0.428578438478416
11967.972,1.16403694984556,0.42854989987144
11968.734,1.16423760665026,0.42852089868269
11969.496,1.16443983827169,0.428491431886495
11970.258,1.1646435743267,0.42846149640069
11971.02,1.16484874470397,0.428431089085602
11971.782,1.16505527954913,0.428400206743055
11972.544,1.16526310924991,0.428368846115399
11973.306,1.16547216442112,0.428337003884547
11974.068,1.16568237588966,0.428304676671036
11974.83,1.16589367467939,0.428271861033097
11975.592,1.16610599199612,0.428238553465738
11976.354,1.16631925921238,0.428204750399833
11977.116,1.16653340785231,0.428170448201226
11977.878,1.16674836957644,0.428135643169837
11978.64,1.16696407616652,0.428100331538784
11979.402,1.16718045951029,0.428064509473501
11980.164,1.16739745158624,0.428028173070876
11980.926,1.16761498444839,0.427991318358381
11981.688,1.16783299021104,0.427953941293225
11982.45,1.1680514010335,0.427916037761503
11983.212,1.16827014910486,0.427877603577358
11983.974,1.16848916662873,0.427838634482153
11984.736,1.16870838580799,0.427799126143651
11985.498,1.1689277388295,0.427759074155209
11986.26,1.1691471578489,0.427718474034988
11987.022,1.16936657497531,0.427677321225172
11987.784,1.16958592225616,0.427635611091212
11988.546,1.1698051316619,0.427593338921089
11989.308,1.17002413507084,0.427550499924602
11990.07,1.17024286425395,0.427507089232684
11990.832,1.17046125085967,0.427463101896747
11991.594,1.17067922639884,0.427418532888074
11992.356,1.17089672222958,0.427373377097244
11993.118,1.17111366954224,0.427327629333607
11993.88,1.17132999934448,0.427281284324825
11994.642,1.17154564244629,0.427234336716463
11995.404,1.17176052944527,0.427186781071666
11996.166,1.17197459071183,0.427138611870905
11996.928,1.17218775637467,0.427089823511834
11997.69,1.17239995630633,0.427040410309237
11998.452,1.17261112010891,0.426990366495112
11999.214,1.17282117710006,0.426939686218881
11999.976,1.17303005629909,0.426888363547762
12000.738,1.17323768641353,0.426836392467324
12001.5,1.17344399582584,0.42678376688223
12002.262,1.17364891258064,0.426730480617221
12003.024,1.17385236437231,0.426676527418353
12003.786,1.17405427853313,0.426621900954531
12004.548,1.17425458202199,0.426566594819375
12005.31,1.17445320141389,0.426510602533466
12006.072,1.17465006289008,0.426453917547027
12006.834,1.17484509222929,0.426396533243092
12007.596,1.17503821479997,0.426338442941237
12008.358,1.17522935555373,0.426279639901951
12009.12,1.17541843902033,0.426220117331737
12009.882,1.17560538930431,0.426159868389049
12010.644,1.17579013008347,0.426098886191188
12011.406,1.1759725846098,0.426037163822297
12012.168,1.17615267571284,0.425974694342623
12012.93,1.17633032580621,0.425911470799234
12013.692,1.17650545689766,0.425847486238428
12014.454,1.17667799060326,0.425782733720082
12015.216,1.17684784816649,0.425717206334271
12015.978,1.17701495048289,0.425650897220519
12016.74,1.17717921813155,0.425583799590122
12017.502,1.17734057141429,0.425515906752062
12018.264,1.1774989304042,0.425447212143152
12019.026,1.17765421500503,0.425377709363132
12019.788,1.17780634502368,0.425307392215659
12020.55,1.1779552402581,0.425236254756247
12021.312,1.17810082060363,0.425164291348507
12022.074,1.1782430061816,0.425091496730312
12022.836,1.17838171749451,0.425017866091861
12023.598,1.17851687561357,0.424943395168132
12024.36,1.17864840240544,0.424868080348753
12025.122,1.1787762208068,0.424791918809119
12025.884,1.17890025515782,0.424714908667558
12026.646,1.17902043160817,0.424637049174594
12027.408,1.17913667861325,0.424558340942068
12028.17,1.17924892754324,0.424478786222026
12028.932,1.17935711343423,0.424398389248238
12029.694,1.17946117591962,0.424317156657151
12030.456,1.17956106039225,0.424235098010367
12031.218,1.17965671946421,0.42415222644814
12031.98,1.17974811481468,0.424068559513464
12032.742,1.17983521954848,0.423984120200709
12033.504,1.17991802123464,0.423898938303058
12034.266,1.1799965258613,0.423813052162531
12035.028,1.18007076304176,0.423726510969627
12035.79,1.18014079295443,0.423639377824392
12036.552,1.18020671572364,0.423551733869378
12037.314,1.18026868429856,0.423463683958582
12038.076,1.18032692244499,0.423375364571135
12038.838,1.18038175037589,0.423286955078694
12039.6,1.18043362208158,0.423198694149064
12040.362,1.18048318108925,0.423110904240297
12041.124,1.18053134620147,0.423024029255332
12041.886,1.18057931464564,0.422938626198433
12042.648,1.18062778366437,0.422854964091405
12043.41,1.18067707249787,0.422773262535362
12044.172,1.1807228357178,0.422692911906183
12044.934,1.18075915293824,0.422613116446717
12045.696,1.18078021261614,0.422533260654991
12046.458,1.18077568529693,0.422451542916287
12047.22,1.18072628920722,0.422364455696595
12047.982,1.18060784503404,0.422267546892263
12048.744,1.1803879175657,0.422154765776334
12049.506,1.18001438000572,0.422016330989063
12050.268,1.17935604384838,0.421826613278153
12051.03,1.17846985872254,0.421597227339088
12051.792,1.17745358906384,0.421346629431641
12052.554,1.17635092281903,0.421083134676153
12053.316,1.1751914458885,0.420812300674281
12054.078,1.17399815567881,0.420538397222363
12054.84,1.1727882611362,0.420264592311809
12055.602,1.17156979965959,0.419992148626724
12056.364,1.17034874675727,0.419721767583102
12057.126,1.16913129386063,0.419454371526103
12057.888,1.1679200523054,0.419190281757614
12058.65,1.16671435638015,0.418929220004073
12059.412,1.16551342190229,0.418670849012674
12060.174,1.16431594645771,0.418414581982134
12060.936,1.1631209805313,0.418159986946519
12061.698,1.16192781743983,0.417906738636128
12062.46,1.16073591984139,0.417654586250715
12063.222,1.1595448713986,0.4174033322609
