1400.556,1.40142859015467,0.509995141551809
1401.318,1.401454408291,0.509973336304256
1402.08,1.40146797032392,0.509952871241655
1402.842,1.40146930428118,0.509933743285624
1403.604,1.40145842923747,0.509915950341142
1404.366,1.40143535534835,0.5098994912928
1405.128,1.40140008386832,0.509884366002818
1405.89,1.40135260715298,0.509870575310792
1406.652,1.40129290864551,0.509858121035197
1407.414,1.40122096284724,0.509847005976635
1408.176,1.40113673527226,0.509837233922836
1408.938,1.40104018238594,0.509828809655449
1409.7,1.40093125152721,0.50982173895862
1410.462,1.40080988081421,0.509816028629403
1411.224,1.40067599903314,0.509811686490028
1411.986,1.40052952550979,0.509808721402082
1412.748,1.4003703699635,0.50980714328263
1413.51,1.4001984323429,0.509806963122342
1414.272,1.40001360264298,0.509808193005699
1415.034,1.39981576070274,0.509810846133317
1415.796,1.39960477598295,0.509814936846497
1416.558,1.39938050732296,0.509820480654068
1417.32,1.39914280267599,0.509827494261626
1418.082,1.39889149882178,0.509835995603261
1418.844,1.39862642105562,0.5098460038759
1419.606,1.39834738285277,0.509857539576383
1420.368,1.39805418550682,0.509870624541401
1421.13,1.39774661774089,0.509885281990454
1421.892,1.39742445529011,0.509901536571985
1422.654,1.39708746045379,0.50991941441286
1423.416,1.39673538161571,0.509938943171389
1424.178,1.39636795273052,0.509960152094095
1424.94,1.39598489277432,0.50998307207644
1425.702,1.39558590515729,0.510007735727778
1426.464,1.3951706770959,0.510034177440759
1427.226,1.39473887894225,0.510062433465512
1427.988,1.39429052177995,0.510092497462081
1428.75,1.39382767856299,0.510124112078458
1429.512,1.39335335263539,0.510156923540058
1430.274,1.39287097515221,0.510190551374312
1431.036,1.39238452563172,0.510224581037564
1431.798,1.39189752273519,0.510258664254324
1432.56,1.39141051983866,0.510292747471084
1433.322,1.39092351694213,0.510326830687844
1434.084,1.3904365140456,0.510360913904604
1434.846,1.38994951114907,0.510394997121364
1435.608,1.38946250825254,0.510429080338124
1436.37,1.388975505356,0.510463163554884
1437.132,1.38848850245947,0.510497246771644
1437.894,1.38800149956294,0.510531329988404
1438.656,1.38751449666641,0.510565413205164
1439.418,1.38702749376988,0.510599496421924
1440.18,1.38654049087335,0.510633579638684
1440.942,1.38605348797682,0.510667662855444
1441.704,1.38556648508029,0.510701746072204
1442.466,1.38507948218376,0.510735829288964
1443.228,1.38459247928723,0.510769912505724
1443.99,1.3841054763907,0.510803995722484
1444.752,1.38361847349417,0.510838078939244
1445.514,1.38313147059764,0.510872162156004
1446.276,1.38264446770111,0.510906245372764
1447.038,1.38215746480458,0.510940328589524
1447.8,1.38167046190804,0.510974411806284
1448.562,1.38118345901151,0.511008495023044
1449.324,1.38069645611498,0.511042578239804
1450.086,1.38020945321845,0.511076661456564
1450.848,1.37972245032192,0.511110744673324
1451.61,1.37923544742539,0.511144827890084
1452.372,1.37874844452886,0.511178911106844
1453.134,1.37826144163233,0.511212994323604
1453.896,1.3777744387358,0.511247077540364
1454.658,1.37728743583927,0.511281160757125
1455.42,1.37680043294274,0.511315243973885
1456.182,1.37631343004621,0.511349327190645
1456.944,1.37582642714968,0.511383410407405
1457.706,1.37533942425315,0.511417493624165
1458.468,1.37485242135662,0.511451576840925
1459.23,1.37436541846009,0.511485660057685
1459.992,1.37387841556356,0.511519743274445
1460.754,1.37339141266702,0.511553826491205
1461.516,1.37290440977049,0.511587909707965
1462.278,1.37241740687396,0.511621992924725
1463.04,1.37193040397743,0.511656076141485
1463.802,1.3714434010809,0.511690159358245
1464.564,1.37095639818437,0.511724242575005
1465.326,1.37046939528784,0.511758325791765
1466.088,1.36998239239131,0.511792409008525
1466.85,1.36949538949478,0.511826492225285
1467.612,1.36900838659825,0.511860575442045
1468.374,1.36852138370172,0.511894658658805
1469.136,1.36803438080519,0.511928741875565
1469.898,1.36754737790866,0.511962825092325
1470.66,1.36706037501213,0.511996908309085
1471.422,1.3665733721156,0.512030991525845
1472.184,1.36608636921906,0.512065074742605
1472.946,1.36559936632253,0.512099157959365
1473.708,1.365112363426,0.512133241176125
1474.47,1.36462536052947,0.512167324392885
1475.232,1.36413835763294,0.512201407609645
1475.994,1.36365135473641,0.512235490826406
1476.756,1.36316435183988,0.512269574043166
1477.518,1.36267734894335,0.512303657259926
1478.28,1.36219034604682,0.512337740476686
1479.042,1.36170334315029,0.512371823693446
1479.804,1.36121634025376,0.512405906910206
1480.566,1.36072933735723,0.512439990126966
1481.328,1.3602423344607,0.512474073343726
1482.09,1.35975533156417,0.512508156560486
1482.852,1.35926832866764,0.512542239777246
1483.614,1.3587813257711,0.512576322994006
1484.376,1.35829432287457,0.512610406210766
1485.138,1.35780731997804,0.512644489427526
1485.9,1.35732031708151,0.512678572644286
1486.662,1.35683331418498,0.512712655861046
1487.424,1.35634631128845,0.512746739077806
1488.186,1.35585930839192,0.512780822294566
1488.948,1.35537230549539,0.512814905511326
1489.71,1.35488530259886,0.512848988728086
1490.472,1.35439829970233,0.512883071944846
1491.234,1.3539112968058,0.512917155161606
1491.996,1.35342429390927,0.512951238378366
1492.758,1.35293729101274,0.512985321595126
1493.52,1.35245028811621,0.513019404811886
1494.282,1.35196328521968,0.513053488028646
1495.044,1.35147628232314,0.513087571245406
1495.806,1.35098927942661,0.513121654462166
1496.568,1.35050227653008,0.513155737678926
1497.33,1.35001527363355,0.513189820895686
1498.092,1.34952827073702,0.513223904112446
1498.854,1.34904126784049,0.513257987329206
1499.616,1.34855426494396,0.513292070545966
1500.378,1.34806726204743,0.513326153762727
1501.14,1.3475802591509,0.513360236979487
1501.902,1.34709325625437,0.513394320196247
1502.664,1.34660625335784,0.513428403413007
1503.426,1.34611925046131,0.513462486629767
1504.188,1.34563224756478,0.513496569846527
1504.95,1.34514524466825,0.513530653063287
1505.712,1.34465824177172,0.513564736280047
1506.474,1.34417123887519,0.513598819496807
1507.236,1.34368423597865,0.513632902713567
1507.998,1.34319723308212,0.513666985930327
1508.76,1.34271023018559,0.513701069147087
1509.522,1.34222322728906,0.513735152363847
1510.284,1.34173622439253,0.513769235580607
1511.046,1.341249221496,0.513803318797367
1511.808,1.34076221859947,0.513837402014127
1512.57,1.34027521570294,0.513871485230887
1513.332,1.33978821280641,0.513905568447647
1514.094,1.33930120990988,0.513939651664407
1514.856,1.33881420701335,0.513973734881167
1515.618,1.33832720411682,0.514007818097927
1516.38,1.33784020122029,0.514041901314687
1517.142,1.33735319832376,0.514075984531447
1517.904,1.33686619542723,0.514110067748207
1518.666,1.33637919253069,0.514144150964967
1519.428,1.33589218963416,0.514178234181727
1520.19,1.33540582741818,0.51421221491188
1520.952,1.33492380574556,0.514245496686318
1521.714,1.33445022753088,0.514277406323952
1522.476,1.3339886908887,0.514307340796395
1523.238,1.33354239449094,0.514334752773029
1524,1.33311350198229,0.514359265292828
1524.762,1.33270199009261,0.514380879787108
1525.524,1.3323075131028,0.514399653985598
1526.286,1.33192974299496,0.514415642660596
1527.048,1.33156836874836,0.514428897744754
1527.81,1.33122309568052,0.514439468441314
1528.572,1.3308936448307,0.514447401327254
1529.334,1.33057975238327,0.514452740449734
1530.096,1.33028116912878,0.514455527416266
1530.858,1.32999765996042,0.51445580147892
1531.62,1.32972900340423,0.514453599612918
1532.382,1.32947499118095,0.51444895658991
1533.144,1.32923542779807,0.514441905046199
1533.906,1.32901013017054,0.514432475546186
1534.668,1.32879892726867,0.514420696641243
1535.43,1.32860165979201,0.51440659492426
1536.192,1.328418179868,0.514390195080032
1536.954,1.32824835077434,0.514371519931685
1537.716,1.32809204668415,0.514350590483297
1538.478,1.32794915243287,0.514327425958865
1539.24,1.32781956330633,0.514302043837751
1540.002,1.32770318484903,0.514274459886735
1540.764,1.32759993269213,0.51424468818877
1541.526,1.32750973240056,0.514212741168559
1542.288,1.32743251933858,0.514178629615015
1543.05,1.32736823855358,0.514142362700707
1543.812,1.32731684467754,0.514103947998323
1544.574,1.32727830184587,0.514063391494243
1545.336,1.32725258363347,0.51402069759923
1546.098,1.32723967300761,0.513975869156306
1546.86,1.32723956229764,0.513928907445818
1547.622,1.32725225318137,0.513879812187715
1548.384,1.32727775668802,0.513828581541052
1549.146,1.32731609321787,0.513775212100712
1549.908,1.32736729257851,0.513719698891331
1550.67,1.32743139403807,0.51366203535842
1551.432,1.32750844639522,0.513602213356638
1552.194,1.3275985080666,0.513540223135193
1552.956,1.32770164719163,0.513476053320309
1553.718,1.32781794175523,0.513409690894712
1554.48,1.32794747972878,0.513341121174054
1555.242,1.3280903592299,0.513270327780213
1556.004,1.32824668870137,0.513197292611358
1556.766,1.3284165871101,0.513121995808696
1557.528,1.32860018416653,0.513044415719775
1558.29,1.32879762056544,0.512964528858222
1559.052,1.32900904824889,0.512882309859776
1559.814,1.32923463069223,0.512797731434454
1560.576,1.32947454321421,0.512710764314697
1561.338,1.32972897331231,0.512621377199292
1562.1,1.3299981210244,0.512529536692882
1562.862,1.33028219931822,0.512435207240837
1563.624,1.33058143450994,0.512338351059237
1564.386,1.3308960667135,0.512238928059732
1565.148,1.33122635032228,0.51213689576896
1565.91,1.33157255452512,0.512032209242241
1566.672,1.33193496385855,0.511924820971198
1567.434,1.33231387879744,0.511814680784949
1568.196,1.33270961638646,0.511701735744466
1568.958,1.33312251091487,0.511585930029684
1569.72,1.33355291330539,0.511467205051184
1570.482,1.33400021122279,0.511345669888569
1571.244,1.33446164123411,0.511221803127735
1572.006,1.33493387112288,0.511096170736502
1572.768,1.33541313996556,0.510969398296996
1573.53,1.3358951807505,0.510842180738208
1574.292,1.33637736730718,0.510714939901805
1575.054,1.33685955386386,0.510587699065402
1575.816,1.33734174042055,0.510460458228999
1576.578,1.33782392697723,0.510333217392596
1577.34,1.33830611353391,0.510205976556193
1578.102,1.3387883000906,0.51007873571979
1578.864,1.33927048664728,0.509951494883387
1579.626,1.33975267320397,0.509824254046984
1580.388,1.34023485976065,0.509697013210581
1581.15,1.34071704631733,0.509569772374178
1581.912,1.34119923287402,0.509442531537775
1582.674,1.3416814194307,0.509315290701372
1583.436,1.34216360598738,0.509188049864968
1584.198,1.34264579254407,0.509060809028565
1584.96,1.34312797910075,0.508933568192162
1585.722,1.34361016565744,0.508806327355759
1586.484,1.34409235221412,0.508679086519356
1587.246,1.3445745387708,0.508551845682953
1588.008,1.34505672532749,0.50842460484655
1588.77,1.34553891188417,0.508297364010147
1589.532,1.34602109844085,0.508170123173744
1590.294,1.34650328499754,0.508042882337341
1591.056,1.34698547155422,0.507915641500938
1591.818,1.34746765811091,0.507788400664535
1592.58,1.34794984466759,0.507661159828132
1593.342,1.34843203122427,0.507533918991729
1594.104,1.34891421778096,0.507406678155326
1594.866,1.34939640433764,0.507279437318923
1595.628,1.34987859089432,0.50715219648252
1596.39,1.35036077745101,0.507024955646117
1597.152,1.35084296400769,0.506897714809714
1597.914,1.35132515056438,0.506770473973311
1598.676,1.35180733712106,0.506643233136908
1599.438,1.35228952367774,0.506515992300504
1600.2,1.35277171023443,0.506388751464101
1600.962,1.35325389679111,0.506261510627698
1601.724,1.35373608334779,0.506134269791295
1602.486,1.35421826990448,0.506007028954892
1603.248,1.35470045646116,0.505879788118489
1604.01,1.35518264301785,0.505752547282086
1604.772,1.35566482957453,0.505625306445683
1605.534,1.35614701613121,0.50549806560928
1606.296,1.3566292026879,0.505370824772877
1607.058,1.35711138924458,0.505243583936474
1607.82,1.35759357580126,0.505116343100071
1608.582,1.35807576235795,0.504989102263668
1609.344,1.35855794891463,0.504861861427265
1610.106,1.35904013547132,0.504734620590862
1610.868,1.359522322028,0.504607379754459
1611.63,1.36000450858468,0.504480138918056
1612.392,1.36048669514137,0.504352898081653
1613.154,1.36096888169805,0.504225657245249
1613.916,1.36145106825473,0.504098416408846
1614.678,1.36193325481142,0.503971175572443
1615.44,1.3624154413681,0.50384393473604
1616.202,1.36289762792478,0.503716693899637
1616.964,1.36337981448147,0.503589453063234
1617.726,1.36386200103815,0.503462212226831
1618.488,1.36434418759484,0.503334971390428
1619.25,1.36482637415152,0.503207730554025
1620.012,1.3653085607082,0.503080489717622
1620.774,1.36579074726489,0.502953248881219
1621.536,1.36627293382157,0.502826008044816
1622.298,1.36675512037825,0.502698767208413
1623.06,1.36723730693494,0.50257152637201
1623.822,1.36771949349162,0.502444285535607
1624.584,1.36820168004831,0.502317044699204
1625.346,1.36868386660499,0.502189803862801
1626.108,1.36916605316167,0.502062563026398
1626.87,1.36964823971836,0.501935322189994
1627.632,1.37013042627504,0.501808081353591
1628.394,1.37061261283172,0.501680840517188
1629.156,1.37109479938841,0.501553599680785
1629.918,1.37157698594509,0.501426358844382
1630.68,1.37205917250178,0.501299118007979
1631.442,1.37254135905846,0.501171877171576
1632.204,1.37302354561514,0.501044636335173
1632.966,1.37350573217183,0.50091739549877
1633.728,1.37398791872851,0.500790154662367
1634.49,1.37447010528519,0.500662913825964
1635.252,1.37495229184188,0.500535672989561
1636.014,1.37543447839856,0.500408432153158
1636.776,1.37591666495525,0.500281191316755
1637.538,1.37639885151193,0.500153950480352
1638.3,1.37688103806861,0.500026709643949
1639.062,1.3773632246253,0.499899468807546
1639.824,1.37784541118198,0.499772227971143
1640.586,1.37832759773866,0.49964498713474
1641.348,1.37880978429535,0.499517746298337
1642.11,1.37929197085203,0.499390505461933
1642.872,1.37977415740872,0.49926326462553
1643.634,1.3802563439654,0.499136023789127
1644.396,1.38073853052208,0.499008782952724
1645.158,1.38122071707877,0.498881542116321
1645.92,1.38170290363545,0.498754301279918
1646.682,1.38218509019213,0.498627060443515
1647.444,1.38266727674882,0.498499819607112
1648.206,1.3831494633055,0.498372578770709
1648.968,1.38363164986219,0.498245337934306
1649.73,1.38411383641887,0.498118097097903
1650.492,1.38459602297555,0.4979908562615
1651.254,1.38507820953224,0.497863615425097
1652.016,1.38556039608892,0.497736374588694
1652.778,1.3860425826456,0.497609133752291
1653.54,1.38652476920229,0.497481892915888
1654.302,1.38700695575897,0.497354652079485
1655.064,1.38748914231566,0.497227411243082
1655.826,1.38797132887234,0.497100170406679
1656.588,1.38845351542902,0.496972929570275
1657.35,1.38893570198571,0.496845688733872
1658.112,1.38941788854239,0.496718447897469
1658.874,1.38990007509907,0.496591207061066
1659.636,1.39038226165576,0.496463966224663
1660.398,1.39086444821244,0.49633672538826
1661.16,1.39134663476913,0.496209484551857
1661.922,1.39182882132581,0.496082243715454
1662.684,1.39231100788249,0.495955002879051
1663.446,1.39279319443918,0.495827762042648
1664.208,1.39327538099586,0.495700521206245
1664.97,1.39375756755254,0.495573280369842
1665.732,1.39423975410923,0.495446039533439
1666.494,1.39472194066591,0.495318798697036
1667.256,1.39520412722259,0.495191557860633
1668.018,1.39568631377928,0.49506431702423
1668.78,1.39616850033596,0.494937076187827
1669.542,1.39665068689265,0.494809835351424
1670.304,1.39713287344933,0.494682594515021
1671.066,1.39761506000601,0.494555353678618
1671.828,1.3980972465627,0.494428112842214
1672.59,1.39857943311938,0.494300872005811
1673.352,1.39906161967606,0.494173631169408
1674.114,1.39954380623275,0.494046390333005
1674.876,1.40002599278943,0.493919149496602
1675.638,1.40050817934612,0.493791908660199
1676.4,1.4009903659028,0.493664667823796
1677.162,1.40147255245948,0.493537426987393
1677.924,1.40195473901617,0.49341018615099
1678.686,1.40243692557285,0.493282945314587
1679.448,1.40291911212953,0.493155704478184
1680.21,1.40340129868622,0.493028463641781
1680.972,1.4038834852429,0.492901222805378
1681.734,1.40436567179959,0.492773981968975
1682.496,1.40484785835627,0.492646741132572
1683.258,1.40533004491295,0.492519500296169
1684.02,1.40581223146964,0.492392259459766
1684.782,1.40629441802632,0.492265018623363
1685.544,1.406776604583,0.492137777786959
1686.306,1.40725879113969,0.492010536950556
1687.068,1.40774097769637,0.491883296114153
1687.83,1.40822316425306,0.49175605527775
1688.592,1.40870535080974,0.491628814441347
1689.354,0,0
1690.116,0,0
1690.878,0,0
1691.64,0,0
1692.402,0,0
1693.164,0,0
1693.926,0,0
1694.688,0,0
1695.45,0,0
1696.212,0,0
1696.974,0,0
1697.736,0,0
1698.498,0,0
1699.26,0,0
1700.022,0,0
1700.784,0,0
1701.546,0,0
1702.308,0,0
1703.07,0,0
1703.832,0,0
1704.594,0,0
1705.356,0,0
1706.118,0,0
1706.88,0,0
1707.642,0,0
1708.404,0,0
1709.166,0,0
1709.928,0,0
1710.69,0,0
1711.452,0,0
1712.214,0,0
1712.976,0,0
1713.738,0,0
1714.5,0,0
1715.262,0,0
1716.024,0,0
1716.786,0,0
1717.548,0,0
1718.31,0,0
1719.072,0,0
1719.834,0,0
1720.596,0,0
1721.358,0,0
1722.12,0,0
1722.882,0,0
1723.644,0,0
1724.406,0,0
1725.168,0,0
1725.93,0,0
1726.692,0,0
1727.454,0,0
1728.216,0,0
1728.978,0,0
1729.74,0,0
1730.502,0,0
1731.264,0,0
1732.026,0,0
1732.788,0,0
1733.55,0,0
1734.312,0,0
1735.074,0,0
1735.836,0,0
1736.598,0,0
1737.36,0,0
1738.122,0,0
1738.884,0,0
1739.646,0,0
1740.408,0,0
1741.17,0,0
1741.932,0,0
1742.694,0,0
1743.456,0,0
1744.218,0,0
1744.98,0,0
1745.742,0,0
1746.504,0,0
1747.266,0,0
1748.028,0,0
1748.79,0,0
1749.552,0,0
1750.314,1.40381534233769,0.49348027810093
1751.076,1.40331874325476,0.49361382653771
1751.838,1.40282214417183,0.493747374974489
1752.6,1.4023255450889,0.493880923411269
1753.362,1.40182894600597,0.494014471848049
1754.124,1.40133234692304,0.494148020284828
1754.886,1.40083574784011,0.494281568721608
1755.648,1.40033914875718,0.494415117158388
1756.41,1.39984254967425,0.494548665595167
1757.172,1.39934595059132,0.494682214031947
1757.934,1.39884935150839,0.494815762468727
1758.696,1.39835275242546,0.494949310905506
1759.458,1.39785615334253,0.495082859342286
1760.22,1.3973595542596,0.495216407779066
1760.982,1.39686295517667,0.495349956215845
1761.744,1.39636635609374,0.495483504652625
1762.506,1.39586975701081,0.495617053089405
1763.268,1.39537315792788,0.495750601526184
1764.03,1.39487655884495,0.495884149962964
1764.792,1.39437995976202,0.496017698399744
1765.554,1.39388336067909,0.496151246836523
1766.316,1.39338676159616,0.496284795273303
1767.078,1.39289016251323,0.496418343710083
1767.84,1.3923935634303,0.496551892146862
1768.602,1.39189696434737,0.496685440583642
1769.364,1.39140036526444,0.496818989020422
1770.126,1.39090376618151,0.496952537457201
1770.888,1.39040716709858,0.497086085893981
1771.65,1.38991056801565,0.497219634330761
1772.412,1.38941396893272,0.49735318276754
1773.174,1.38891736984979,0.49748673120432
1773.936,1.38842077076686,0.4976202796411
1774.698,1.38792417168393,0.497753828077879
1775.46,1.387427572601,0.497887376514659
1776.222,1.38693097351807,0.498020924951439
1776.984,1.38643437443514,0.498154473388218
1777.746,1.38593777535221,0.498288021824998
1778.508,1.38544117626928,0.498421570261778
1779.27,1.38494457718635,0.498555118698557
1780.032,1.38444797810342,0.498688667135337
1780.794,1.38395137902049,0.498822215572116
1781.556,1.38345477993756,0.498955764008896
1782.318,1.38295818085463,0.499089312445676
1783.08,1.3824615817717,0.499222860882456
1783.842,1.38196498268877,0.499356409319235
1784.604,1.38146838360584,0.499489957756015
1785.366,1.38097178452291,0.499623506192794
1786.128,1.38047518543998,0.499757054629574
1786.89,1.37997858635705,0.499890603066354
1787.652,1.37948198727412,0.500024151503134
1788.414,1.37898538819119,0.500157699939913
1789.176,1.37848878910826,0.500291248376693
1789.938,1.37799219002533,0.500424796813473
1790.7,1.3774955909424,0.500558345250252
1791.462,1.37699899185947,0.500691893687032
1792.224,1.37650239277654,0.500825442123811
1792.986,1.37600579369361,0.500958990560591
1793.748,1.37550919461068,0.501092538997371
1794.51,1.37501259552775,0.50122608743415
1795.272,1.37451599644482,0.50135963587093
1796.034,1.37401939736189,0.50149318430771
1796.796,1.37352279827896,0.501626732744489
1797.558,1.37302619919603,0.501760281181269
1798.32,1.3725296001131,0.501893829618049
1799.082,1.37203300103017,0.502027378054828
1799.844,1.37153640194724,0.502160926491608
1800.606,1.37103980286431,0.502294474928388
1801.368,1.37054320378138,0.502428023365167
1802.13,1.37004660469845,0.502561571801947
1802.892,1.36955000561552,0.502695120238727
1803.654,1.36905340653259,0.502828668675506
1804.416,1.36855680744966,0.502962217112286
1805.178,1.36806020836673,0.503095765549066
1805.94,1.3675636092838,0.503229313985845
1806.702,1.36706701020087,0.503362862422625
1807.464,1.36657041111794,0.503496410859405
1808.226,1.36607381203501,0.503629959296184
1808.988,1.36557721295208,0.503763507732964
1809.75,1.36508061386915,0.503897056169744
1810.512,1.36458401478622,0.504030604606523
1811.274,1.36408741570329,0.504164153043303
1812.036,1.36359081662036,0.504297701480083
1812.798,1.36309421753743,0.504431249916862
1813.56,1.3625976184545,0.504564798353642
1814.322,1.36210101937157,0.504698346790422
1815.084,1.36160442028864,0.504831895227201
1815.846,1.36110782120571,0.504965443663981
1816.608,1.36061122212278,0.505098992100761
1817.37,1.36011462303985,0.50523254053754
1818.132,1.35961802395692,0.50536608897432
1818.894,1.35912142487399,0.5054996374111
1819.656,1.35862482579106,0.505633185847879
1820.418,1.35812822670813,0.505766734284659
1821.18,1.3576316276252,0.505900282721439
1821.942,1.35713502854227,0.506033831158218
1822.704,1.35663842945934,0.506167379594998
1823.466,1.35614183037641,0.506300928031778
1824.228,1.35564523129348,0.506434476468557
1824.99,1.35514863221055,0.506568024905337
1825.752,1.35465203312762,0.506701573342117
1826.514,1.35415543404469,0.506835121778896
1827.276,1.35365883496176,0.506968670215676
1828.038,1.35316223587883,0.507102218652456
1828.8,1.3526656367959,0.507235767089235
1829.562,1.35216903771297,0.507369315526015
1830.324,1.35167243863004,0.507502863962795
1831.086,1.35117583954711,0.507636412399574
1831.848,1.35067924046418,0.507769960836354
1832.61,1.35018264138125,0.507903509273134
1833.372,1.34968604229832,0.508037057709913
1834.134,1.34918944321539,0.508170606146693
1834.896,1.34869284413246,0.508304154583473
1835.658,1.34819624504953,0.508437703020252
1836.42,1.3476996459666,0.508571251457032
1837.182,1.34720304688367,0.508704799893811
1837.944,1.34670644780074,0.508838348330591
1838.706,1.34620984871781,0.508971896767371
1839.468,1.34571324963488,0.50910544520415
1840.23,1.34521665055195,0.50923899364093
1840.992,1.34472005146902,0.50937254207771
1841.754,1.34422345238609,0.509506090514489
1842.516,1.34372685330316,0.509639638951269
1843.278,1.34323025422023,0.509773187388049
1844.04,1.3427336551373,0.509906735824828
1844.802,1.34223705605437,0.510040284261608
1845.564,1.34174045697144,0.510173832698388
1846.326,1.34124385788851,0.510307381135167
1847.088,1.34074725880558,0.510440929571947
1847.85,1.34025065972265,0.510574478008727
1848.612,1.33975406063972,0.510708026445506
1849.374,1.33925746155679,0.510841574882286
1850.136,1.33876086247386,0.510975123319066
1850.898,1.33826426339093,0.511108671755845
1851.66,1.337767664308,0.511242220192625
1852.422,1.33727106522507,0.511375768629405
1853.184,1.33677446614214,0.511509317066184
1853.946,1.33627786705921,0.511642865502964
1854.708,1.33578126797628,0.511776413939744
1855.47,1.33528466889335,0.511909962376523
1856.232,1.33478806981042,0.512043510813303
1856.994,1.33429147072749,0.512177059250083
1857.756,1.33379487164456,0.512310607686862
1858.518,1.33329827256163,0.512444156123642
1859.28,1.3328016734787,0.512577704560422
1860.042,1.33230507439577,0.512711252997201
1860.804,1.33180847531284,0.512844801433981
1861.566,1.33131187622991,0.512978349870761
1862.328,1.33081527714698,0.51311189830754
1863.09,1.33031867806405,0.51324544674432
1863.852,1.32982210986832,0.513378990625513
1864.614,1.32932880451421,0.513512049283335
1865.376,1.32884634168211,0.513643477888236
1866.138,1.32838055670678,0.513772370351178
1866.9,1.32793355893826,0.513898392398062
1867.662,1.32750503433728,0.514021591667964
1868.424,1.32709462004556,0.514142023642237
1869.186,1.32670197006141,0.514259741224167
1869.948,1.32632675459448,0.514374794837715
1870.71,1.3259686594583,0.514487232520479
1871.472,1.3256273854984,0.514597100011209
1872.234,1.32530264805411,0.514704440832167
1872.996,1.32499417645211,0.514809296366625
1873.758,1.32470171353009,0.514911705931749
1874.52,1.32442501518896,0.515011706847129
1875.282,1.32416384997205,0.515109334499155
1876.044,1.32391799867004,0.515204622401476
1876.806,1.32368725395029,0.515297602251712
1877.568,1.32347142000941,0.515388303984614
1878.33,1.323270312248,0.51547675582183
1879.092,1.32308375696652,0.515562984318435
1879.854,1.32291159108138,0.515647014406371
1880.616,1.32275366186045,0.515728869434916
1881.378,1.32260982667699,0.515808571208324
1882.14,1.32247995278156,0.515886140020731
1882.902,1.32236391709096,0.515961594688433
1883.664,1.32226160599381,0.516034952579647
1884.426,1.32217291517196,0.516106229641812
1885.188,1.32209774943753,0.516175440426543
1885.95,1.32203602258476,0.516242598112276
1886.712,1.32198765725652,0.516307714524704
1887.474,1.32195258482497,0.516370800155023
1888.236,1.32193074528609,0.516431864176076
1888.998,1.32192208716771,0.516490914456418
1889.76,1.32192656745086,0.516547957572347
1890.522,1.32194415150424,0.516602998817936
1891.284,1.32197481303145,0.516656042213096
1892.046,1.3220185340311,0.516707090509684
1892.808,1.32207530476945,0.516756145195687
1893.57,1.3221451237657,0.516803206497474
1894.332,1.32222799778971,0.516848273380144
1895.094,1.32232394187226,0.516891343545954
1895.856,1.32243297932787,0.516932413430832
1896.618,1.32255514179019,0.516971478198957
1897.38,1.32269046926013,0.517008531735407
1898.142,1.32283901016676,0.517043566636831
1898.904,1.32300082144125,0.517076574200141
1899.666,1.32317596860403,0.517107544409182
1900.428,1.3233645258654,0.517136465919339
1901.19,1.32356657623979,0.517163326040053
1901.952,1.32378221167423,0.517188110715172
1902.714,1.32401153319108,0.517210804501113
1903.476,1.3242546510457,0.517231390542741
1904.238,1.32451168489933,0.517249850546919
1905,1.32478276400781,0.51726616475364
1905.762,1.32506802742654,0.517280311904668
1906.524,1.32536762423243,0.517292269209578
1907.286,1.32568171376339,0.517302012309117
1908.048,1.32601046587617,0.51730951523576
1908.81,1.32635406122317,0.517314750371355
1909.572,1.32671269154919,0.517317688401715
1910.334,1.32708656000904,0.517318298268032
1911.096,1.32747588150687,0.517316547114954
1911.858,1.32788088305832,0.517312400235169
1912.62,1.32830180417678,0.517305821010311
1913.382,1.32873889728474,0.517296770848015
1914.144,1.32919242815171,0.517285209114902
1914.906,1.32966267636021,0.517271093065286
1915.668,1.33014993580114,0.51725437776536
1916.43,1.33065451520043,0.517235016012615
1917.192,1.33117673867857,0.51721295825021
1917.954,1.33171694634513,0.517188152475996
1918.716,1.33227549493009,0.517160544145895
1919.478,1.33285275845451,0.517130076071267
1920.24,1.33344801680057,0.517096864058264
1921.002,1.33405645612172,0.517061661773142
1921.764,1.33467086067208,0.51702556926767
1922.526,1.3352856853418,0.516989414610758
1923.288,1.33590051001152,0.516953259953847
1924.05,1.33651533468124,0.516917105296935
1924.812,1.33713015935095,0.516880950640023
1925.574,1.33774498402067,0.516844795983111
1926.336,1.33835980869039,0.516808641326199
1927.098,1.33897463336011,0.516772486669287
1927.86,1.33958945802983,0.516736332012375
1928.622,1.34020428269955,0.516700177355464
1929.384,1.34081910736926,0.516664022698552
1930.146,1.34143393203898,0.51662786804164
1930.908,1.3420487567087,0.516591713384728
1931.67,1.34266358137842,0.516555558727816
1932.432,1.34327840604814,0.516519404070904
1933.194,1.34389323071786,0.516483249413992
1933.956,1.34450805538757,0.516447094757081
1934.718,1.34512288005729,0.516410940100169
1935.48,1.34573770472701,0.516374785443257
1936.242,1.34635252939673,0.516338630786345
1937.004,1.34696735406645,0.516302476129433
1937.766,1.34758217873617,0.516266321472521
1938.528,1.34819700340588,0.51623016681561
1939.29,1.3488118280756,0.516194012158698
1940.052,1.34942665274532,0.516157857501786
1940.814,1.35004147741504,0.516121702844874
1941.576,1.35065630208476,0.516085548187962
1942.338,1.35127112675448,0.51604939353105
1943.1,1.3518859514242,0.516013238874138
